,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
10367,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-11,1526068800,16,0.41411,0.0861,0.01362,-0.04578,0.00261,1.28423,28.0,1.12,350 x 393,1.06,1.3,18.0,2.27,2.59,353 x 411,2.26,-0.6191,0.10284,0.01363,-0.05327,-0.00548,1.00363,30.0,1.3,0.077
10368,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-11,1526068800,16,0.37683,0.08306,0.01306,-0.04498,0.00223,1.29189,27.0,1.05,253 x 214,0.95,1.14,18.5,2.66,2.94,254 x 378,2.62,-0.66348,0.09723,0.0126,-0.05246,-0.00648,1.0104,6.0,1.8,0.107
10369,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-11,1526068800,16,0.34582,0.07884,0.01299,-0.04577,0.00179,1.31815,9.0,1.05,82 x 357,0.86,1.02,19.0,3.0,3.35,76 x 10,3.0,-0.70875,0.09177,0.01218,-0.05076,-0.0066,0.99794,10.0,2.3,0.137
10370,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-11,1526068800,16,0.31922,0.07418,0.01217,-0.04575,0.00192,1.35435,2.0,0.95,10 x 365,0.77,0.96,19.5,3.51,3.65,142 x 21,3.56,-0.74715,0.08488,0.01071,-0.04789,-0.00738,0.99447,3.0,2.8,0.167
10371,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-11,1526068800,16,0.29097,0.0704,0.01258,-0.04414,0.00207,1.3678,34.0,0.75,179 x 265,0.69,0.86,20.0,3.9,4.11,202 x 21,4.6,-0.7801,0.07734,0.0095,-0.04603,-0.00769,1.00036,0.0,3.3,0.197
10372,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-11,1526068800,16,0.26554,0.06665,0.01187,-0.0427,0.00135,1.37858,2.0,0.41,57 x 47,0.62,0.77,20.5,4.35,4.5,116 x 13,3.3,-0.81264,0.06975,0.00861,-0.04311,-0.00802,0.99249,6.0,3.8,0.227
10373,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-11,1526068800,16,0.24058,0.06293,0.0111,-0.04149,0.00153,1.38332,21.0,0.65,959 x 27,0.54,0.69,21.0,4.8,5.05,20 x 20,5.95,-0.82116,0.06336,0.00877,-0.04449,-0.00847,1.05959,12.0,4.3,0.257
10374,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-11,1526068800,16,0.22816,0.05882,0.01121,-0.04192,0.00094,1.43689,0.0,0.7,15 x 317,0.52,0.67,21.5,5.24,5.45,20 x 10,6.65,-0.85328,0.056,0.00734,-0.04055,-0.00901,1.02832,10.0,4.8,0.287
10375,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-11,1526068800,16,0.20324,0.05554,0.01029,-0.039,0.00085,1.42235,0.0,0.59,483 x 21,0.45,0.57,22.0,5.55,5.86,309 x 10,7.1,-0.92631,0.03683,0.00409,-0.02876,-0.00925,0.81737,10.0,5.3,0.317
10376,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-11,1526068800,16,0.18505,0.05204,0.00983,-0.03684,0.00115,1.43496,0.0,0.5,436 x 21,0.39,0.52,22.5,6.01,6.34,31 x 31,0.0,-0.94474,0.02719,0.00317,-0.02632,-0.01036,0.78788,,5.8,0.346
10377,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-11,1526068800,16,0.17815,0.049,0.00938,-0.03792,0.00103,1.48463,24.0,0.45,21 x 21,0.41,0.48,23.0,6.6,6.85,20 x 10,8.3,-0.91687,0.03479,0.00386,-0.03151,-0.00968,0.97475,10.0,6.3,0.376
10378,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-11,1526068800,16,0.16343,0.04603,0.0086,-0.036,0.0014,1.49824,3.0,0.48,33 x 21,0.37,0.44,23.5,7.0,7.25,212 x 15,7.87,-1.0,0.0,-77.8995,0.0,0.0,0.00068,3.0,6.8,0.406
10379,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-11,1526068800,16,0.1543,0.04337,0.00826,-0.03507,0.00081,1.53085,0.0,0.44,21 x 26,0.34,0.42,24.0,7.45,7.7,317 x 21,8.9,-0.97959,0.0,0.0,-0.02069,-0.01091,0.0,2.0,7.3,0.436
10380,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-11,1526068800,16,0.13958,0.04059,0.00834,-0.03307,0.00049,1.52836,2.0,0.47,376 x 25,0.31,0.37,24.5,7.95,8.2,175 x 21,9.05,-0.97939,0.0,0.0,-0.02088,-0.01124,0.00049,0.0,7.8,0.466
10381,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-11,1526068800,16,0.13623,0.03861,0.00767,-0.03414,0.00069,1.57868,0.0,0.49,27 x 132,0.3,0.38,25.0,8.41,8.65,365 x 11,8.45,-1.0,0.0,-92.89989,0.0,0.0,0.00028,15.0,8.3,0.496
10382,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-11,1526068800,16,0.12685,0.03645,0.00704,-0.03272,0.00089,1.59556,22.0,0.98,25 x 31,0.28,0.35,25.5,8.9,9.2,50 x 10,9.75,-0.97897,0.0,0.0,-0.02069,-0.01175,0.0005,10.0,8.8,0.526
10383,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-11,1526068800,16,0.11436,0.03392,0.00715,-0.02978,0.00089,1.58612,80.0,0.28,373 x 24,0.25,0.31,26.0,9.41,9.6,190 x 10,10.95,-0.9792,0.0,0.0,-0.02059,-0.01186,0.0009,10.0,9.3,0.556
10384,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-11,1526068800,16,0.10714,0.03214,0.00673,-0.02957,0.00084,1.60771,0.0,0.26,26 x 28,0.24,0.28,26.5,9.85,10.15,205 x 62,11.5,-0.97944,0.0,0.0,-0.02039,-0.01206,0.00069,20.0,9.8,0.586
10385,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-11,1526068800,16,0.10198,0.03035,0.00627,-0.02815,0.00083,1.62919,0.0,0.29,10 x 10,0.22,0.28,27.0,10.4,10.65,20 x 10,10.15,-1.0,0.0,-112.90006,0.0,0.0,0.00096,10.0,10.3,0.616
10386,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-11,1526068800,16,0.09408,0.02856,0.00574,-0.02675,0.00078,1.63786,1.0,0.84,170 x 17,0.2,0.26,27.5,10.86,11.2,31 x 31,0.0,-1.0,0.0,-117.89974,0.0,0.0,0.00047,,10.8,0.646
10387,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-11,1526068800,16,0.07246,0.02216,0.00511,-0.0239,2e-05,1.73542,0.0,0.22,38 x 20,0.13,0.22,30.0,13.1,13.6,99 x 26,10.45,-0.9792,0.0,0.0,-0.02032,-0.01359,0.00066,10.0,13.3,0.795
10388,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-11,1526068800,16,0.06627,0.02022,0.0047,-0.02196,0.0004,1.77204,0.0,0.21,10 x 20,0.13,0.18,31.0,12.45,14.64,23 x 12,0.0,-1.0,0.0,-152.90015,0.0,0.0,,,14.3,0.855
10389,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-11,1526068800,16,0.05857,0.01818,0.00433,-0.0207,0.00045,1.79055,14.0,0.17,10 x 20,0.12,0.17,32.0,15.01,15.8,240 x 225,12.65,-0.97879,0.0,0.0,-0.02023,-0.01464,0.00075,10.0,15.3,0.915
10390,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-11,1526068800,16,0.05441,0.01667,0.00343,-0.01945,9e-05,1.82741,10.0,0.15,10 x 30,0.1,0.16,33.0,15.6,16.55,203 x 86,14.2,-1.0,0.0,-172.9,0.0,0.0,,30.0,16.3,0.975
10391,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-11,1526068800,16,0.04919,0.01537,0.00385,-0.01862,0.00031,1.8597,20.0,0.13,20 x 20,0.08,0.15,34.0,17.05,17.65,54 x 56,15.15,-0.97937,0.0,0.0,-0.02056,-0.01586,0.00068,11.0,17.3,1.035
10392,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-11,1526068800,16,0.04738,0.01438,0.00365,-0.01797,0.00033,1.90211,0.0,0.12,10 x 20,0.08,0.15,35.0,18.04,18.75,48 x 56,16.05,-0.97903,0.0,0.0,-0.02029,-0.01562,0.00031,10.0,18.3,1.095
10393,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-11,1526068800,16,0.04114,0.01301,0.00317,-0.01707,0.00051,1.91119,1.0,0.11,10 x 20,0.07,0.12,36.0,18.4,19.81,50 x 42,16.75,-1.0,0.0,-202.90031,0.0,0.0,,1.0,19.3,1.154
10394,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-11,1526068800,16,0.04059,0.01245,0.00326,-0.01714,0.00016,1.9616,0.0,0.15,10 x 20,0.08,0.12,37.0,18.8,22.15,42 x 72,0.0,-1.0,0.0,-212.89974,0.0,0.0,0.00016,,20.3,1.214
10395,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-11,1526068800,16,0.03791,0.01164,0.00323,-0.01573,0.00025,1.99444,10.0,0.1,10 x 20,0.07,0.14,38.0,20.81,21.9,70 x 60,18.85,-0.97954,0.0,0.0,-0.02082,-0.0175,0.00014,20.0,21.3,1.274
10396,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-11,1526068800,16,0.02998,0.00966,0.00266,-0.01286,0.00027,1.94779,14.0,0.07,20 x 20,0.02,0.11,39.0,20.95,24.06,42 x 84,0.0,-0.979,0.0,0.0,-0.02067,-0.01784,8e-05,,22.3,1.334
10397,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-11,1526068800,16,0.03384,0.01022,0.00254,-0.01491,0.00057,2.05194,1.0,0.09,10 x 20,0.06,0.12,40.0,21.3,25.35,31 x 26,0.0,-1.0,0.0,-242.90015,0.0,0.0,0.00014,,23.3,1.394
10398,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-11,1526068800,16,0.03032,0.00929,0.00286,-0.01357,0.00014,2.05678,0.0,0.06,10 x 20,0.05,0.11,41.0,22.95,26.0,42 x 40,0.0,-1.0,0.0,-252.90018,0.0,0.0,0.00089,,24.3,1.454
10399,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-11,1526068800,16,0.02704,0.00835,0.00178,-0.01279,0.00046,2.05631,,0.0,10 x 20,0.04,0.1,42.0,23.65,26.96,40 x 40,0.0,-1.0,0.0,-262.89984,0.0,0.0,0.00037,,25.3,1.513
10400,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-11,1526068800,16,0.02617,0.00814,0.00197,-0.01282,2e-05,2.09673,0.0,0.13,10 x 20,0.02,0.1,43.0,24.05,28.05,50 x 50,0.0,-1.0,0.0,-272.89981,0.0,0.0,,,26.3,1.573
10401,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-11,1526068800,16,0.02605,0.00787,0.00171,-0.01225,4e-05,2.13644,2.0,0.09,10 x 20,0.03,0.09,44.0,26.0,28.8,40 x 40,0.0,-0.9788,0.0,0.0,-0.02086,-0.01987,0.00087,,27.3,1.633
10402,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-18,1526673600,23,0.85157,0.00186,0.00404,-0.0377,0.00089,5.14275,40.0,13.79,129 x 129,11.61,12.05,5.0,0.0,0.01,0 x 22,0.03,-0.00242,0.0008,-0.00022,-0.00066,0.0,1.75159,6.0,11.7,0.701
10403,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-18,1526673600,23,0.85549,0.00329,0.0045,-0.03637,0.00063,4.23683,8.0,10.35,15 x 16,10.55,11.31,6.0,0.0,0.16,0 x 524,0.06,-0.01893,0.00494,0.00247,-0.00904,0.0,2.1975,20.0,10.7,0.641
10404,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-18,1526673600,23,0.86477,0.00546,0.00477,-0.03006,0.00128,3.36358,2.0,8.27,188 x 272,9.71,10.09,7.0,0.0,0.03,0 x 49,0.01,-0.00523,0.00239,0.00077,-0.00182,-2e-05,1.37912,1.0,9.7,0.581
10405,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-18,1526673600,23,0.87558,0.00852,0.00558,-0.02536,0.00125,2.70986,1.0,7.15,154 x 326,8.71,9.04,8.0,0.01,0.02,1 x 21,0.02,-0.00757,0.00405,0.00121,-0.00282,-0.00016,1.23855,2.0,8.7,0.521
10406,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-18,1526673600,23,0.88659,0.01305,0.00562,-0.02029,0.00169,2.19871,2.0,6.18,70 x 109,7.6,8.1,9.0,0.0,0.02,0 x 37,0.03,-0.00684,0.00438,0.00114,-0.00155,0.0,0.99622,40.0,7.7,0.461
10407,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-18,1526673600,23,0.894,0.016,0.00569,-0.01684,0.00188,1.95989,,0.0,67 x 169,7.11,7.55,9.5,0.0,0.09,0 x 271,0.0,-0.02286,0.01086,0.00213,-0.00616,0.0,1.14332,,7.2,0.431
10408,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-18,1526673600,23,0.88682,0.01978,0.00656,-0.01802,0.00133,1.872,10.0,7.37,179 x 544,6.69,7.06,10.0,0.01,0.01,200 x 1,0.01,-0.01052,0.00756,0.00119,-0.00207,0.0,0.8809,10.0,6.7,0.402
10409,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-18,1526673600,23,0.89276,0.02418,0.00591,-0.01556,0.0024,1.6715,,0.0,67 x 361,6.15,6.54,10.5,0.01,0.06,128 x 240,0.05,-0.02405,0.01431,0.00221,-0.00502,-0.00022,0.93577,0.0,6.2,0.372
10410,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-18,1526673600,23,0.89914,0.0296,0.00583,-0.01347,0.00207,1.48576,0.0,5.5,93 x 310,5.69,5.95,11.0,0.04,0.09,149 x 639,0.06,-0.03559,0.01985,0.00378,-0.0072,-3e-05,0.91758,15.0,5.7,0.342
10411,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-18,1526673600,23,0.87798,0.03514,0.00709,-0.01618,0.0022,1.46416,,0.0,35 x 76,5.1,5.69,11.5,0.05,0.09,28 x 13,0.54,-0.0435,0.02495,0.00375,-0.00772,-0.00037,0.85636,0.0,5.2,0.312
10412,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-18,1526673600,23,0.87269,0.04256,0.00789,-0.01529,0.00284,1.33527,0.0,4.55,21 x 440,4.75,5.04,12.0,0.09,0.13,48 x 38,0.12,-0.06368,0.03404,0.00489,-0.01062,-0.00078,0.85383,44.0,4.7,0.282
10413,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-18,1526673600,23,0.89953,0.05554,0.00619,-0.00903,0.00195,1.07774,,0.0,10 x 10,3.4,5.21,12.5,0.15,0.2,38 x 95,0.22,-0.09235,0.04473,0.0075,-0.01425,-0.00072,0.86414,0.0,4.2,0.252
10414,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-18,1526673600,23,0.82169,0.05637,0.00971,-0.01889,0.00373,1.2544,22.0,4.0,26 x 984,3.9,4.19,13.0,0.25,0.27,51 x 1,0.24,-0.12644,0.05553,0.00844,-0.01859,-0.00161,0.87113,418.0,3.7,0.222
10415,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-18,1526673600,23,0.80178,0.06649,0.01146,-0.01872,0.00371,1.1542,,0.0,56 x 349,3.45,3.7,13.5,0.36,0.39,46 x 140,0.36,-0.16704,0.06611,0.01052,-0.02275,-0.00226,0.8817,42.0,3.2,0.192
10416,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-18,1526673600,23,0.7602,0.07163,0.01224,-0.0221,0.00425,1.15464,63.0,3.39,21 x 564,3.09,3.35,14.0,0.47,0.53,654 x 87,0.51,-0.20954,0.07626,0.01237,-0.02585,-0.00248,0.87756,60.0,2.7,0.162
10417,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-18,1526673600,23,0.72146,0.07891,0.01411,-0.02404,0.00417,1.11492,0.0,2.83,39 x 713,2.64,3.06,14.5,0.62,0.74,491 x 25,0.66,-0.25893,0.08426,0.01321,-0.03002,-0.00334,0.89064,15.0,2.2,0.132
10418,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-18,1526673600,23,0.67141,0.07779,0.01512,-0.02824,0.00408,1.17514,255.0,2.62,27 x 582,2.54,2.71,15.0,0.81,0.96,144 x 10,0.94,-0.31039,0.09005,0.01465,-0.03429,-0.00344,0.90683,262.0,1.7,0.102
10419,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-18,1526673600,23,0.62824,0.08032,0.01572,-0.0305,0.00431,1.17204,61.0,2.32,231 x 193,2.24,2.44,15.5,1.05,1.21,343 x 217,1.2,-0.36168,0.09322,0.01523,-0.03759,-0.00456,0.92777,14.0,1.2,0.072
10420,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-18,1526673600,23,0.58459,0.08091,0.01655,-0.03229,0.00425,1.18457,232.0,2.25,10 x 61,2.02,2.22,16.0,1.29,1.48,1283 x 148,1.39,-0.41249,0.09623,0.01596,-0.04005,-0.00537,0.93107,190.0,0.7,0.042
10421,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-18,1526673600,23,0.54392,0.08021,0.01661,-0.03387,0.00369,1.20191,11.0,2.0,449 x 314,1.82,2.02,16.5,1.61,1.84,42 x 32,1.62,-0.45976,0.09396,0.01625,-0.04264,-0.00654,0.9694,8.0,0.2,0.013
10422,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-18,1526673600,23,0.50292,0.08137,0.01667,-0.034,0.00396,1.18496,316.0,1.74,20 x 32,1.54,1.83,17.0,1.91,2.11,813 x 654,2.1,-0.50683,0.09448,0.017,-0.04354,-0.00654,0.96497,423.0,0.3,0.017
10423,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-18,1526673600,23,0.46888,0.07732,0.01623,-0.0368,0.0033,1.23193,231.0,1.61,13 x 30,1.49,1.66,17.5,2.22,2.4,394 x 51,2.36,-0.55421,0.09408,0.01647,-0.04357,-0.00705,0.95609,3.0,0.8,0.047
10424,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-18,1526673600,23,0.43447,0.07542,0.01651,-0.03703,0.00299,1.2445,290.0,1.34,381 x 307,1.33,1.51,18.0,2.6,2.78,703 x 162,2.74,-0.59304,0.08988,0.01583,-0.04426,-0.00846,0.97751,24.0,1.3,0.077
10425,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-18,1526673600,23,0.40095,0.07358,0.01598,-0.03653,0.00369,1.24964,8.0,1.48,27 x 40,1.18,1.38,18.5,2.94,3.15,610 x 121,3.5,-0.63479,0.08681,0.01514,-0.04333,-0.00874,0.97503,0.0,1.8,0.107
10426,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-18,1526673600,23,0.37671,0.06977,0.01636,-0.03728,0.0035,1.29096,119.0,1.21,14 x 649,1.14,1.27,19.0,3.35,3.56,318 x 38,3.36,-0.66729,0.08183,0.01499,-0.04365,-0.00924,0.99359,33.0,2.3,0.137
10427,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-18,1526673600,23,0.34874,0.0673,0.01556,-0.03735,0.00243,1.29883,0.0,1.08,10 x 434,1.03,1.15,19.5,3.7,3.95,513 x 52,0.0,-0.70559,0.07797,0.01406,-0.04126,-0.01023,0.98112,,2.8,0.167
10428,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-18,1526673600,23,0.32496,0.06437,0.01535,-0.03688,0.0022,1.31868,,0.91,40 x 259,0.94,1.07,20.0,4.1,4.36,1092 x 78,4.1,-0.73911,0.07316,0.01296,-0.0405,-0.01086,0.97529,117.0,3.3,0.197
10429,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-18,1526673600,23,0.29944,0.06192,0.01458,-0.03608,0.00237,1.32221,0.0,0.87,405 x 180,0.81,0.99,20.5,4.6,4.75,219 x 31,0.0,-0.76165,0.06762,0.01266,-0.0393,-0.01119,0.99919,,3.8,0.227
10430,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-18,1526673600,23,0.28064,0.05887,0.01382,-0.03557,0.00228,1.34665,30.0,1.03,56 x 470,0.78,0.91,21.0,4.99,5.2,604 x 129,5.2,-0.78881,0.06256,0.011,-0.03801,-0.01236,0.99594,64.0,4.3,0.257
10431,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-18,1526673600,23,0.26346,0.05606,0.01371,-0.03503,0.00238,1.37054,4.0,0.92,21 x 397,0.73,0.85,21.5,5.2,5.69,141 x 20,0.0,-0.84058,0.05573,0.00884,-0.03228,-0.01275,0.9036,,4.8,0.287
10432,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-18,1526673600,23,0.24577,0.05341,0.01358,-0.03527,0.00248,1.38481,58.0,0.86,673 x 282,0.67,0.79,22.0,5.8,6.1,655 x 56,5.8,-0.84611,0.05136,0.0086,-0.03266,-0.01327,0.95362,2.0,5.3,0.317
10433,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-18,1526673600,23,0.22881,0.05087,0.01314,-0.03338,0.00162,1.39492,,0.0,10 x 341,0.61,0.72,22.5,6.25,6.55,191 x 51,0.0,-0.86716,0.04567,0.00772,-0.03082,-0.0131,0.94072,,5.8,0.346
10434,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-18,1526673600,23,0.21419,0.04848,0.01262,-0.03279,0.00175,1.41327,23.0,0.62,1349 x 215,0.57,0.68,23.0,6.8,7.0,510 x 51,6.68,-0.87166,0.04258,0.00807,-0.03135,-0.01354,0.98544,2.0,6.3,0.376
10435,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-18,1526673600,23,0.20123,0.04609,0.01159,-0.03238,0.0018,1.43083,0.0,0.73,10 x 182,0.53,0.64,23.5,7.14,7.49,32 x 20,0.0,-0.90344,0.03463,0.00548,-0.02714,-0.01462,0.91503,,6.8,0.406
10436,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-18,1526673600,23,0.19118,0.04389,0.01121,-0.03194,0.00176,1.4538,49.0,0.68,70 x 432,0.51,0.6,24.0,7.66,7.91,500 x 66,9.65,-0.92879,0.02625,0.00418,-0.02429,-0.01479,0.85193,10.0,7.3,0.436
10437,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-18,1526673600,23,0.16892,0.03983,0.01067,-0.03,0.00174,1.48266,222.0,0.55,50 x 323,0.45,0.52,25.0,8.56,8.85,722 x 46,9.0,-1.0,0.0,-92.89951,0.0,0.0,0.00041,0.0,8.3,0.496
10438,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-18,1526673600,23,0.15071,0.0362,0.01032,-0.02846,0.00152,1.51354,12.0,0.44,704 x 161,0.39,0.48,26.0,9.6,9.85,20 x 20,9.85,-0.9631,0.00936,0.00178,-0.01912,-0.01684,0.78171,0.0,9.3,0.556
10439,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-18,1526673600,23,0.13564,0.03304,0.00911,-0.02751,0.00122,1.54482,226.0,0.41,70 x 222,0.35,0.42,27.0,10.44,10.74,294 x 41,10.8,-0.97453,0.0,0.0,-0.0173,-0.01745,0.00077,0.0,10.3,0.616
10440,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-18,1526673600,23,0.12218,0.03019,0.00832,-0.0266,0.00132,1.57267,67.0,0.36,20 x 30,0.3,0.37,28.0,11.5,11.74,20 x 10,11.75,-0.97429,0.0,0.0,-0.01749,-0.01781,0.0005,0.0,11.3,0.676
10441,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-18,1526673600,23,0.11268,0.02776,0.00777,-0.02537,0.001,1.61206,0.0,0.36,39 x 21,0.28,0.35,29.0,12.5,12.7,37 x 23,11.85,-0.97477,0.0,0.0,-0.01728,-0.019,0.00075,12.0,12.3,0.735
10442,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-18,1526673600,23,0.10211,0.02555,0.00716,-0.02394,0.00069,1.6375,107.0,0.35,126 x 40,0.26,0.32,30.0,13.5,13.64,41 x 26,13.25,-0.9748,0.0,0.0,-0.01761,-0.01957,6e-05,21.0,13.3,0.795
10443,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-18,1526673600,23,0.09552,0.02371,0.00684,-0.02372,0.00041,1.67181,0.0,0.29,20 x 50,0.25,0.3,31.0,14.3,14.66,213 x 31,11.9,-0.9748,0.0,0.0,-0.01743,-0.02016,0.0007,10.0,14.3,0.855
10444,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-18,1526673600,23,0.08713,0.02185,0.00631,-0.02218,0.00041,1.6942,22.0,0.17,5 x 30,0.22,0.28,32.0,15.31,15.65,26 x 14,0.0,-0.97459,0.0,0.0,-0.01758,-0.02071,0.00076,,15.3,0.915
10445,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-18,1526673600,23,0.07975,0.02027,0.00584,-0.02104,0.00075,1.71738,15.0,0.24,20 x 30,0.2,0.26,33.0,16.3,16.66,99 x 21,17.95,-0.97519,0.0,0.0,-0.01753,-0.02171,0.00018,10.0,16.3,0.975
10446,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-18,1526673600,23,0.07425,0.01884,0.00564,-0.02002,0.0004,1.74525,1.0,0.24,23 x 24,0.2,0.24,34.0,17.21,17.6,61 x 21,0.0,-0.97457,0.0,0.0,-0.01756,-0.02229,0.00077,,17.3,1.035
10447,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-18,1526673600,23,0.06852,0.01758,0.00557,-0.01944,0.00102,1.76923,106.0,0.19,22 x 20,0.17,0.22,35.0,18.2,18.95,16 x 20,18.06,-1.0,0.0,-192.90004,0.0,0.0,-1e-05,1.0,18.3,1.095
10448,1524686400,2018-04-25 16:00,2018-04-25,16.0,16.71,2018-05-18,1526673600,23,0.0678,0.01681,0.00564,-0.01974,0.00036,1.8168,50.0,0.19,20 x 247,0.15,0.23,36.0,19.2,19.6,90 x 42,17.6,-0.97449,0.0,0.0,-0.01716,-0.0229,0.00034,1.0,19.3,1.154
