,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
6514,6514,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-08,1457470800,8,0.0002,18.90578,0.0,0.0,0.0,,,0.0,0 x 3514,0.0,0.06,47.0,25.8,26.7,4576 x 4500,0.0,-0.99982,710542.73575,0.0,0.0,0.0,,,26.5,1.297
6515,6515,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-08,1457470800,8,0.00062,17.54159,0.0,0.0,0.0,,,0.0,0 x 3681,0.0,0.06,50.0,28.3,29.2,4504 x 4623,0.0,-0.99999,710542.73579,0.0,0.0,0.0,,,29.5,1.444
6516,6516,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-08,1457470800,8,0.0,15.61718,0.0,0.0,0.0,,,0.0,0 x 3927,0.0,0.05,55.0,33.3,34.2,4574 x 4888,0.0,-0.99925,710542.73572,0.0,0.0,0.0,,,34.5,1.688
6517,6517,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-08,1457470800,8,0.0,14.03291,0.0,0.0,0.0,,,0.0,0 x 4103,0.0,0.04,60.0,38.29,39.2,4760 x 5148,0.0,-0.99983,710542.73579,0.0,0.0,0.0,,,39.5,1.933
6518,6518,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-08,1457470800,8,0.00053,12.70849,0.0,0.0,0.0,,,0.0,0 x 8518,0.0,0.05,65.0,43.31,44.2,6100 x 5998,0.0,-0.99921,0.0,0.0,0.0,0.0,,,44.5,2.177
6519,6519,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-08,1457470800,8,0.00029,11.58653,0.0,0.0,0.0,,,0.0,0 x 8818,0.0,0.05,70.0,48.4,48.99,6000 x 5998,0.0,-0.99885,0.0,0.0,0.0,0.0,,,49.5,2.421
6520,6520,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-15,1458072000,15,0.00136,107.16168,0.0,0.0,0.0,,6.0,11.6,7142 x 7071,11.59,11.9,10.0,0.0,0.05,0 x 13025,0.0,-1.0,0.0,0.0,0.0,0.0,,,10.5,0.511
6521,6521,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-15,1458072000,15,0.00061,97.04569,0.0,0.0,0.0,,,0.0,7112 x 7071,10.6,10.91,11.0,0.0,0.05,0 x 15062,0.0,-1.0,0.0,0.0,0.0,0.0,,,9.5,0.462
6522,6522,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-15,1458072000,15,0.00114,88.56866,0.0,0.0,0.0,,,0.0,6998 x 7071,9.6,9.9,12.0,0.0,0.05,0 x 13975,0.0,-1.0,0.0,0.0,0.0,0.0,,,8.5,0.413
6523,6523,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-15,1458072000,15,0.0008,81.36557,0.0,0.0,0.0,,,0.0,6699 x 7071,8.6,8.9,13.0,0.0,0.04,0 x 14898,0.0,-1.0,0.0,0.0,0.0,0.0,,,7.5,0.365
6524,6524,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-15,1458072000,15,0.00114,75.17217,0.0,0.0,0.0,,,0.0,6670 x 7221,7.1,7.4,14.0,0.0,0.05,0 x 15916,0.0,-0.9999,0.0,0.0,0.0,0.0,,,6.5,0.316
6525,6525,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-15,1458072000,15,0.00051,69.79243,0.0,0.0,0.0,,98.0,5.9,8304 x 8903,6.61,6.9,15.0,0.0,0.05,0 x 15967,0.05,-1.0,0.0,0.0,0.0,0.0,,,5.5,0.267
6526,6526,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-15,1458072000,15,0.0008,65.07792,0.0,0.0,0.0,,16.0,5.6,4188 x 9181,5.71,5.9,16.0,0.0,0.05,0 x 12798,0.02,-1.0,0.0,0.0,0.0,0.0,,6.0,4.5,0.218
6527,6527,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-15,1458072000,15,0.00046,60.91416,0.0,0.0,0.0,,,4.7,13149 x 7994,4.7,4.9,17.0,0.0,0.05,0 x 1188,0.05,-0.99987,-355271.36787,0.0,0.0,0.0,,,3.5,0.169
6528,6528,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-15,1458072000,15,0.00093,57.21133,0.0,0.0,0.0,,,3.8,365 x 3,3.79,3.89,18.0,0.1,0.14,2434 x 18838,0.13,-1.0,-355271.36787,0.0,0.0,0.0,,,2.5,0.12
6529,6529,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-15,1458072000,15,0.0,53.89816,0.0,0.0,0.0,,,3.0,12906 x 210,2.96,3.1,19.0,0.31,0.35,724 x 21658,0.33,-0.99964,-355271.36785,0.0,0.0,0.0,,,1.5,0.071
6530,6530,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-15,1458072000,15,0.00028,50.91717,0.0,0.0,0.0,,,2.4,8578 x 14037,2.35,2.49,20.0,0.65,0.7,66 x 20355,0.7,-1.0,-355271.36791,0.0,0.0,0.0,,,0.5,0.022
6531,6531,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-15,1458072000,15,0.0,48.22174,0.0,0.0,0.0,,,1.85,4446 x 8901,1.85,1.95,21.0,1.1,1.15,4105 x 200,1.22,-1.0,-355271.36784,0.0,0.0,0.0,,,0.5,0.026
6532,6532,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-15,1458072000,15,1e-05,45.7734,0.0,0.0,0.0,,,1.4,17423 x 17018,1.45,1.6,22.0,1.76,1.8,1460 x 469,1.8,-0.99987,-355271.36787,0.0,0.0,0.0,,,1.5,0.075
6533,6533,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-15,1458072000,15,0.00071,43.54039,0.0,0.0,0.0,,,1.2,374 x 18132,1.21,1.29,23.0,2.4,2.55,11066 x 22495,2.5,-1.0,-355271.36793,0.0,0.0,0.0,,,2.5,0.124
6534,6534,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-15,1458072000,15,0.00013,41.49606,0.0,0.0,0.0,,,1.0,15727 x 15238,0.95,1.06,24.0,3.1,3.3,20718 x 16517,3.8,-1.0,-355271.36787,0.0,0.0,0.0,,27.0,3.5,0.173
6535,6535,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-15,1458072000,15,0.0,39.61797,0.0,0.0,0.0,,,0.75,18085 x 6075,0.75,0.86,25.0,4.0,4.2,2609 x 21646,4.07,-1.0,-355271.36789,0.0,0.0,0.0,,31.0,4.5,0.222
6536,6536,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-15,1458072000,15,0.00076,37.88695,0.0,0.0,0.0,,,0.65,20511 x 4104,0.59,0.7,26.0,4.81,5.0,14407 x 16422,5.0,-0.9997,-355271.36785,0.0,0.0,0.0,,62.0,5.5,0.271
6537,6537,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-15,1458072000,15,0.00064,36.28692,0.0,0.0,0.0,,,0.55,18394 x 18634,0.5,0.6,27.0,5.7,5.89,9061 x 13882,5.8,-1.0,-355271.3679,0.0,0.0,0.0,,1.0,6.5,0.32
6538,6538,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-15,1458072000,15,0.00011,34.80386,0.0,0.0,0.0,,,0.45,19503 x 17864,0.4,0.5,28.0,6.59,6.8,10316 x 14569,7.4,-0.99964,-355271.36792,0.0,0.0,0.0,,76.0,7.5,0.369
6539,6539,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-15,1458072000,15,0.0005,33.42564,0.0,0.0,0.0,,,0.35,8683 x 3787,0.34,0.4,29.0,7.49,7.69,13036 x 15209,8.22,-0.99976,-355271.36789,0.0,0.0,0.0,,0.0,8.5,0.417
6540,6540,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-15,1458072000,15,0.0,32.14194,0.0,0.0,0.0,,,0.3,19753 x 22030,0.25,0.35,30.0,8.4,8.71,17954 x 18938,9.5,-1.0,-355271.36791,0.0,0.0,0.0,,3.0,9.5,0.466
6541,6541,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-15,1458072000,15,0.00054,29.82211,0.0,0.0,0.0,,,0.17,15684 x 24916,0.15,0.24,32.0,10.81,11.01,14230 x 418,11.9,-0.99992,-355271.36784,0.0,0.0,0.0,,14.0,11.5,0.564
6542,6542,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-15,1458072000,15,0.00023,26.8554,0.0,0.0,0.0,,,0.12,10648 x 14586,0.09,0.15,35.0,13.2,13.5,15773 x 17166,0.0,-0.99994,710542.73577,0.0,0.0,0.0,,,14.5,0.711
6543,6543,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-15,1458072000,15,0.00067,25.1547,0.0,0.0,0.0,,,0.05,14051 x 13362,0.05,0.1,37.0,15.71,15.9,10543 x 7790,0.0,-0.99929,710542.73574,0.0,0.0,0.0,,,16.5,0.808
6544,6544,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-15,1458072000,15,0.0,22.93531,0.0,0.0,0.0,,,0.05,0 x 469,0.0,0.05,40.0,18.2,18.41,4192 x 12850,0.0,-0.99993,710542.7358,0.0,0.0,0.0,,,19.5,0.955
6545,6545,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-15,1458072000,15,0.00021,21.63972,0.0,0.0,0.0,,250.0,0.05,0 x 3346,0.0,0.04,42.0,20.6,20.89,11210 x 9297,0.0,-0.99984,710542.73576,0.0,0.0,0.0,,,21.5,1.053
6546,6546,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-15,1458072000,15,0.00044,19.92261,0.0,0.0,0.0,,91.0,0.05,0 x 8609,0.0,0.06,45.0,23.1,23.39,8553 x 9293,23.6,-0.99964,710542.73573,0.0,0.0,0.0,,197.0,24.5,1.199
6547,6547,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-15,1458072000,15,0.0,18.90589,0.0,0.0,0.0,,,0.0,0 x 8008,0.0,0.05,47.0,25.6,25.9,7802 x 9300,0.0,-0.9999,710542.73577,0.0,0.0,0.0,,,26.5,1.297
6548,6548,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-15,1458072000,15,3e-05,17.54154,0.0,0.0,0.0,,,0.0,0 x 8798,0.0,0.06,50.0,28.1,28.4,7702 x 9396,0.0,-0.99956,710542.7358,0.0,0.0,0.0,,,29.5,1.444
6549,6549,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-15,1458072000,15,0.0,15.61719,0.0,0.0,0.0,,,0.0,0 x 8947,0.0,0.05,55.0,33.09,33.39,6467 x 9264,0.0,-0.99993,710542.73576,0.0,0.0,0.0,,,34.5,1.688
6550,6550,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-15,1458072000,15,0.0,14.03299,0.0,0.0,0.0,,,0.0,0 x 10402,0.0,0.05,60.0,38.09,38.3,5472 x 1553,0.0,-1.0,710542.73573,0.0,0.0,0.0,,,39.5,1.933
6551,6551,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-15,1458072000,15,0.00056,12.70846,0.0,0.0,0.0,,,0.0,0 x 11162,0.0,0.05,65.0,43.1,43.3,5668 x 3151,0.0,-0.99945,0.0,0.0,0.0,0.0,,,44.5,2.177
6552,6552,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-15,1458072000,15,0.0,11.58656,0.0,0.0,0.0,,,0.0,0 x 11779,0.0,0.06,70.0,48.11,48.3,5559 x 3475,48.4,-0.99936,0.0,0.0,0.0,0.0,,1.0,49.5,2.421
6553,6553,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-22,1458676800,22,0.00081,107.16181,0.0,0.0,0.0,,,0.0,5249 x 5890,10.91,11.5,10.0,0.0,0.05,0 x 4892,0.0,-1.0,0.0,0.0,0.0,0.0,,,10.5,0.511
6554,6554,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-22,1458676800,22,0.00073,97.04595,0.0,0.0,0.0,,,0.0,5088 x 5821,10.4,10.99,11.0,0.0,0.05,0 x 4597,0.0,-0.99992,0.0,0.0,0.0,0.0,,,9.5,0.462
6555,6555,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-22,1458676800,22,0.00033,88.56889,0.0,0.0,0.0,,,0.0,4503 x 5695,8.91,9.51,12.0,0.0,0.05,0 x 5163,0.0,-1.0,0.0,0.0,0.0,0.0,,,8.5,0.413
6556,6556,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-22,1458676800,22,0.00115,81.36575,0.0,0.0,0.0,,,0.0,4323 x 5755,8.4,9.01,13.0,0.0,0.06,0 x 5085,0.0,-1.0,0.0,0.0,0.0,0.0,,,7.5,0.365
6557,6557,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-22,1458676800,22,0.00106,75.17235,0.0,0.0,0.0,,,0.0,4336 x 5640,6.9,7.51,14.0,0.0,0.06,0 x 5071,0.0,-1.0,0.0,0.0,0.0,0.0,,,6.5,0.316
6558,6558,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-22,1458676800,22,0.00048,69.79263,0.0,0.0,0.0,,,0.0,5035 x 5248,6.4,7.0,15.0,0.0,0.05,0 x 4602,0.05,-1.0,0.0,0.0,0.0,0.0,,0.0,5.5,0.267
6559,6559,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-22,1458676800,22,0.00052,65.07805,0.0,0.0,0.0,,,0.0,6360 x 3075,5.41,6.0,16.0,0.0,0.1,0 x 7534,0.0,-1.0,0.0,0.0,0.0,0.0,,,4.5,0.218
6560,6560,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-22,1458676800,22,0.00058,60.9143,0.0,0.0,0.0,,,0.0,4125 x 4323,4.5,5.1,17.0,0.0,0.14,0 x 4844,0.16,-1.0,-355271.36788,0.0,0.0,0.0,,2.0,3.5,0.169
6561,6561,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-22,1458676800,22,0.00093,57.21141,0.0,0.0,0.0,,10.0,3.61,307 x 3335,3.71,4.2,18.0,0.14,0.34,5235 x 6127,0.37,-1.0,-355271.3679,0.0,0.0,0.0,,5.0,2.5,0.12
6562,6562,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-22,1458676800,22,0.0003,53.8982,0.0,0.0,0.0,,0.0,2.77,307 x 5372,2.99,3.5,19.0,0.4,0.65,4894 x 5648,0.68,-1.0,-355271.36786,0.0,0.0,0.0,,5.0,1.5,0.071
6563,6563,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-22,1458676800,22,0.00018,50.91725,0.0,0.0,0.0,,4.0,2.6,212 x 3758,2.51,2.85,20.0,0.85,1.04,162 x 340,1.02,-1.0,-355271.36786,0.0,0.0,0.0,,3.0,0.5,0.022
6564,6564,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-22,1458676800,22,0.0007,48.22185,0.0,0.0,0.0,,3.0,1.77,4995 x 4318,1.99,2.35,21.0,1.35,1.6,1908 x 340,1.85,-1.0,-355271.36785,0.0,0.0,0.0,,14.0,0.5,0.026
6565,6565,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-22,1458676800,22,0.00022,45.77347,0.0,0.0,0.0,,4.0,1.63,5089 x 348,1.66,1.96,22.0,1.94,2.25,4018 x 397,2.2,-1.0,-355271.36783,0.0,0.0,0.0,,5.0,1.5,0.075
6566,6566,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-22,1458676800,22,0.00053,43.54052,0.0,0.0,0.0,,4.0,1.49,3860 x 3552,1.4,1.64,23.0,2.65,3.0,3591 x 420,0.0,-0.99975,-355271.36792,0.0,0.0,0.0,,,2.5,0.124
6567,6567,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-22,1458676800,22,0.00013,41.4962,0.0,0.0,0.0,,3.0,1.1,3591 x 780,1.16,1.4,24.0,3.4,3.79,3469 x 4308,0.0,-1.0,-355271.36791,0.0,0.0,0.0,,,3.5,0.173
6568,6568,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-22,1458676800,22,0.00037,39.618,0.0,0.0,0.0,,5.0,1.01,6015 x 1,0.95,1.15,25.0,4.1,4.6,7732 x 4165,0.0,-0.99978,-355271.36792,0.0,0.0,0.0,,,4.5,0.222
6569,6569,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-22,1458676800,22,0.00074,37.88707,0.0,0.0,0.0,,0.0,0.7,4485 x 4161,0.81,1.05,26.0,5.0,5.41,5164 x 2786,0.0,-1.0,-355271.3679,0.0,0.0,0.0,,,5.5,0.271
6570,6570,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-22,1458676800,22,0.00042,36.28705,0.0,0.0,0.0,,,0.0,249 x 10,0.7,0.8,27.0,5.9,6.3,3541 x 4023,0.0,-1.0,-355271.36788,0.0,0.0,0.0,,,6.5,0.32
6571,6571,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-22,1458676800,22,0.00057,34.80395,0.0,0.0,0.0,,,0.65,200 x 4305,0.61,0.8,28.0,6.71,7.2,7178 x 4100,0.0,-0.99989,-355271.36788,0.0,0.0,0.0,,,7.5,0.369
6572,6572,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-22,1458676800,22,0.00034,33.42576,0.0,0.0,0.0,,0.0,0.54,6645 x 1348,0.45,0.65,29.0,7.6,8.21,4424 x 4564,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,8.5,0.417
6573,6573,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-22,1458676800,22,0.0,32.14199,0.0,0.0,0.0,,,0.38,4918 x 612,0.4,0.54,30.0,8.61,9.01,2971 x 2576,0.0,-1.0,-355271.36783,0.0,0.0,0.0,,,9.5,0.466
6574,6574,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-22,1458676800,22,5e-05,29.8222,0.0,0.0,0.0,,1.0,0.25,6374 x 1442,0.24,0.4,32.0,10.8,11.4,6560 x 2905,0.0,-1.0,-355271.36789,0.0,0.0,0.0,,,11.5,0.564
6575,6575,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-22,1458676800,22,0.00068,26.85549,0.0,0.0,0.0,,,0.17,6552 x 3120,0.14,0.3,35.0,13.29,13.8,3726 x 3633,0.0,-1.0,710542.73572,0.0,0.0,0.0,,,14.5,0.711
6576,6576,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-22,1458676800,22,0.00028,25.15477,0.0,0.0,0.0,,0.0,0.18,4920 x 5501,0.1,0.25,37.0,15.7,16.3,1768 x 4040,0.0,-1.0,710542.73575,0.0,0.0,0.0,,,16.5,0.808
6577,6577,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-22,1458676800,22,0.00042,22.93534,0.0,0.0,0.0,,629.0,0.1,5779 x 6031,0.05,0.2,40.0,18.2,18.7,1628 x 4134,0.0,-0.99965,710542.73577,0.0,0.0,0.0,,,19.5,0.955
6578,6578,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-22,1458676800,22,0.0003,21.63979,0.0,0.0,0.0,,,0.0,0 x 4693,0.0,0.15,42.0,20.6,21.2,3200 x 3807,0.0,-0.99927,710542.73574,0.0,0.0,0.0,,,21.5,1.053
6579,6579,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-22,1458676800,22,0.00057,19.92264,0.0,0.0,0.0,,,0.0,0 x 6374,0.0,0.14,45.0,23.0,23.7,5870 x 4461,0.0,-0.99978,710542.73576,0.0,0.0,0.0,,,24.5,1.199
6580,6580,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-22,1458676800,22,0.0,18.90592,0.0,0.0,0.0,,,0.0,0 x 4121,0.0,0.1,47.0,25.49,26.21,5249 x 4927,0.0,-1.0,710542.73574,0.0,0.0,0.0,,,26.5,1.297
6581,6581,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-22,1458676800,22,0.0,17.54161,0.0,0.0,0.0,,,0.0,0 x 4239,0.0,0.1,50.0,28.01,28.61,4883 x 1364,0.0,-0.99971,710542.73571,0.0,0.0,0.0,,,29.5,1.444
6582,6582,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-22,1458676800,22,0.0,15.6173,0.0,0.0,0.0,,,0.0,0 x 5104,0.0,0.1,55.0,33.1,33.6,1661 x 4234,0.0,-1.0,710542.73576,0.0,0.0,0.0,,,34.5,1.688
6583,6583,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-22,1458676800,22,0.0,14.03299,0.0,0.0,0.0,,,0.0,0 x 5412,0.0,0.1,60.0,38.0,38.6,4046 x 3151,0.0,-1.0,710542.73575,0.0,0.0,0.0,,,39.5,1.933
6584,6584,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-22,1458676800,22,4e-05,12.70853,0.0,0.0,0.0,,,0.0,0 x 6151,0.0,0.1,65.0,43.0,43.61,3746 x 3684,0.0,-0.99949,0.0,0.0,0.0,0.0,,,44.5,2.177
6585,6585,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-22,1458676800,22,0.0,11.58664,0.0,0.0,0.0,,,0.0,0 x 6705,0.0,0.1,70.0,48.0,48.59,3528 x 4115,0.0,-0.9993,0.0,0.0,0.0,0.0,,,49.5,2.421
6586,6586,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-29,1459281600,29,0.00076,107.1621,0.0,0.0,0.0,,,0.0,6360 x 6357,11.51,12.1,10.0,0.0,0.06,0 x 4615,0.0,-1.0,0.0,0.0,0.0,0.0,,,10.5,0.511
6587,6587,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-29,1459281600,29,0.00062,97.04612,0.0,0.0,0.0,,,0.0,6358 x 6360,10.5,11.1,11.0,0.0,0.05,0 x 4519,0.0,-0.99965,0.0,0.0,0.0,0.0,,,9.5,0.462
6588,6588,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-29,1459281600,29,0.00081,88.56904,0.0,0.0,0.0,,,0.0,6355 x 6360,9.49,10.11,12.0,0.0,0.04,0 x 4889,0.0,-0.99988,0.0,0.0,0.0,0.0,,,8.5,0.413
6589,6589,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-29,1459281600,29,0.0011,81.36588,0.0,0.0,0.0,,0.0,8.1,6340 x 6360,8.51,9.1,13.0,0.0,0.05,0 x 4866,0.0,-1.0,0.0,0.0,0.0,0.0,,,7.5,0.365
6590,6590,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-29,1459281600,29,0.00045,75.17245,0.0,0.0,0.0,,,0.0,6345 x 6360,8.01,8.59,14.0,0.0,0.06,0 x 4869,0.0,-0.99993,0.0,0.0,0.0,0.0,,,6.5,0.316
6591,6591,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-29,1459281600,29,0.00094,69.79272,0.0,0.0,0.0,,,0.0,6560 x 6512,7.0,7.59,15.0,0.0,0.05,0 x 3949,0.0,-1.0,0.0,0.0,0.0,0.0,,,5.5,0.267
6592,6592,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-29,1459281600,29,0.00092,65.07823,0.0,0.0,0.0,,,0.0,3917 x 5325,6.11,6.6,16.0,0.0,0.1,0 x 7285,0.0,-1.0,0.0,0.0,0.0,0.0,,,4.5,0.218
6593,6593,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-29,1459281600,29,9e-05,60.91439,0.0,0.0,0.0,,,0.0,5724 x 1786,5.1,5.6,17.0,0.0,0.16,0 x 4430,0.0,-0.99966,-355271.36786,0.0,0.0,0.0,,,3.5,0.169
6594,6594,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-29,1459281600,29,0.00053,57.21161,0.0,0.0,0.0,,0.0,4.29,3968 x 152,4.3,4.7,18.0,0.16,0.36,4263 x 6180,0.27,-0.99991,-355271.36791,0.0,0.0,0.0,,,2.5,0.12
6595,6595,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-29,1459281600,29,0.00061,53.89832,0.0,0.0,0.0,,0.0,3.49,307 x 3320,3.61,4.0,19.0,0.4,0.6,436 x 476,0.65,-1.0,-355271.36791,0.0,0.0,0.0,,1.0,1.5,0.071
6596,6596,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-29,1459281600,29,0.00014,50.91741,0.0,0.0,0.0,,80.0,2.84,284 x 3109,2.9,3.4,20.0,0.85,1.0,157 x 188,0.96,-1.0,-355271.36789,0.0,0.0,0.0,,3.0,0.5,0.022
6597,6597,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-29,1459281600,29,0.00086,48.22191,0.0,0.0,0.0,,1.0,2.7,284 x 4088,2.44,2.89,21.0,1.25,1.5,3221 x 3443,1.65,-0.99968,-355271.36789,0.0,0.0,0.0,,2.0,0.5,0.026
6598,6598,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-29,1459281600,29,0.00047,45.77364,0.0,0.0,0.0,,,0.0,3362 x 3493,2.05,2.44,22.0,1.81,2.2,4816 x 4470,2.35,-1.0,-355271.36789,0.0,0.0,0.0,,0.0,1.5,0.075
6599,6599,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-29,1459281600,29,0.00059,43.54061,0.0,0.0,0.0,,1.0,1.8,2991 x 3232,1.75,2.11,23.0,2.45,2.85,4889 x 340,0.0,-0.99987,-355271.36784,0.0,0.0,0.0,,,2.5,0.124
6600,6600,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-29,1459281600,29,0.00082,41.49619,0.0,0.0,0.0,,2.0,1.46,5702 x 186,1.45,1.75,24.0,3.2,3.6,3074 x 340,0.0,-1.0,-355271.36784,0.0,0.0,0.0,,,3.5,0.173
6601,6601,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-29,1459281600,29,0.00043,39.61814,0.0,0.0,0.0,,,0.0,4525 x 780,1.24,1.55,25.0,3.89,4.41,6009 x 338,0.0,-1.0,-355271.36792,0.0,0.0,0.0,,,4.5,0.222
6602,6602,1456779600,2016-02-29 16:00,2016-02-29,16.0,20.46,2016-03-29,1459281600,29,0.00074,37.88721,0.0,0.0,0.0,,10.0,1.05,1778 x 650,1.1,1.35,26.0,4.7,5.2,6054 x 395,0.0,-0.99964,-355271.36785,0.0,0.0,0.0,,,5.5,0.271
