,Unnamed: 0,[QUOTE_UNIXTIME],[QUOTE_READTIME],[QUOTE_DATE],[QUOTE_TIME_HOURS],[UNDERLYING_LAST],[EXPIRE_DATE],[EXPIRE_UNIX],[DTE],[C_DELTA],[C_GAMMA],[C_VEGA],[C_THETA],[C_RHO],[C_IV],[C_VOLUME],[C_LAST],[C_SIZE],[C_BID],[C_ASK],[STRIKE],[P_BID],[P_ASK],[P_SIZE],[P_LAST],[P_DELTA],[P_GAMMA],[P_VEGA],[P_THETA],[P_RHO],[P_IV],[P_VOLUME],[STRIKE_DISTANCE],[STRIKE_DISTANCE_PCT]
11824,11824,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-22,1587585600,22,0.82664,0.00264,0.00408,-0.07319,0.00029,,,0.0,200 x 200,29.95,38.22,11.5,0.0,0.85,0 x 250,0.0,-0.15618,0.05168,0.00942,-0.03995,-0.00157,1.05001,,42.1,0.786
11825,11825,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-22,1587585600,22,0.82533,0.00268,0.00425,-0.07487,-3e-05,,5.0,38.65,200 x 150,29.85,37.89,12.0,0.0,0.44,0 x 1,0.0,-0.13565,0.07067,0.00883,-0.02785,-0.00204,0.69962,,41.6,0.776
11826,11826,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-22,1587585600,22,0.82374,0.00272,0.00462,-0.07679,0.00066,,,0.0,200 x 150,29.37,37.51,12.5,0.0,0.89,0 x 250,0.0,-0.20561,0.08082,0.01109,-0.04285,-0.00211,0.78616,,41.1,0.767
11827,11827,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-22,1587585600,22,0.82157,0.0028,0.0047,-0.07923,0.0009,,,0.0,150 x 200,28.7,36.79,13.0,0.0,0.9,0 x 250,0.0,-0.24276,0.1058,0.01172,-0.04483,-0.00271,0.65449,,40.6,0.758
11828,11828,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-22,1587585600,22,0.81927,0.00278,0.00437,-0.08049,0.00065,,,0.0,150 x 200,28.21,36.3,13.5,0.0,0.93,0 x 250,0.0,-0.29674,0.14636,0.01309,-0.04898,-0.00341,0.5144,,40.1,0.748
11829,11829,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-22,1587585600,22,0.81798,0.00283,0.00412,-0.08257,0.00075,,10.0,33.73,200 x 150,27.86,36.03,14.0,0.0,0.07,0 x 12,0.0,-0.27564,1.57951,0.01241,-0.0236,-0.00312,0.04665,,39.6,0.739
11830,11830,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-22,1587585600,22,0.81673,0.00291,0.00487,-0.08453,6e-05,,,0.0,150 x 50,27.22,35.53,14.5,0.0,0.97,0 x 250,0.0,-0.67143,0.40741,0.01009,-0.08074,-0.00758,0.14345,,39.1,0.73
11831,11831,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-22,1587585600,22,0.8144,0.00293,0.00494,-0.08596,0.00015,,10.0,31.32,200 x 150,26.89,35.05,15.0,0.0,0.45,0 x 1,0.15,0.0,0.0,-10.00005,0.0,0.0,3e-05,1.0,38.6,0.72
11832,11832,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-22,1587585600,22,0.8115,0.00292,0.00438,-0.08951,0.00063,,20.0,41.27,200 x 150,25.87,34.01,16.0,0.0,1.04,0 x 250,0.0,0.0,0.0,-10.00025,0.0,0.0,0.00088,,37.6,0.702
11833,11833,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-22,1587585600,22,0.80814,0.00298,0.00465,-0.0918,0.00026,,,0.0,150 x 200,24.65,32.83,17.0,0.0,1.09,0 x 250,0.2,-0.84734,0.0,0.0,-0.10111,-0.01104,0.00013,10.0,36.6,0.683
11834,11834,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-22,1587585600,22,0.80566,0.00306,0.00473,-0.09521,2e-05,,0.0,31.43,150 x 200,23.64,31.86,18.0,0.0,1.14,0 x 500,0.25,-1.0,0.0,-24.00038,0.0,0.0,,5.0,35.6,0.664
11835,11835,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-22,1587585600,22,0.80321,0.00316,0.00515,-0.09827,0.00064,,,0.0,150 x 200,22.64,31.11,19.0,0.01,1.2,10 x 250,0.0,-1.0,0.0,-34.00006,0.0,0.0,,,34.6,0.646
11836,11836,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-22,1587585600,22,0.80044,0.00313,0.00551,-0.10136,0.00084,,8.0,27.11,150 x 200,21.86,29.89,20.0,0.01,0.2,30 x 15,0.2,-1.0,0.0,-43.99961,0.0,0.0,,4.0,33.6,0.627
11837,11837,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-22,1587585600,22,0.79779,0.00317,0.00509,-0.10423,0.00013,,0.0,28.51,200 x 150,20.99,29.02,21.0,0.0,1.33,30 x 250,0.0,-1.0,0.0,-53.99958,0.0,0.0,,,32.6,0.609
11838,11838,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-22,1587585600,22,0.79494,0.00321,0.00518,-0.10611,0.00029,,2.0,23.8,200 x 150,19.99,28.22,22.0,0.0,1.41,30 x 250,0.0,-1.0,0.0,-63.99961,0.0,0.0,,,31.6,0.59
11839,11839,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-22,1587585600,22,0.79289,0.00331,0.00598,-0.10883,0.00061,,2.0,22.7,200 x 150,19.1,27.07,23.0,0.01,1.5,30 x 563,0.0,-1.0,0.0,-74.00044,0.0,0.0,,,30.6,0.571
11840,11840,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-22,1587585600,22,0.79029,0.00338,0.00576,-0.11159,0.00048,,,0.0,200 x 150,18.2,26.19,24.0,0.02,1.6,30 x 563,0.0,-1.0,0.0,-83.99995,0.0,0.0,,,29.6,0.553
11841,11841,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-22,1587585600,22,0.78788,0.00342,0.00541,-0.11408,0.00053,,,0.0,150 x 50,17.03,25.3,25.0,0.03,0.66,30 x 6,0.59,-1.0,0.0,-93.99998,0.0,0.0,,18.0,28.6,0.534
11842,11842,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-22,1587585600,22,0.78637,0.00338,0.00637,-0.11626,0.00102,,,0.0,200 x 200,16.06,24.2,26.0,0.04,1.86,30 x 250,0.0,-1.0,0.0,-104.00045,0.0,0.0,,,27.6,0.515
11843,11843,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-22,1587585600,22,0.78422,0.00347,0.00637,-0.11823,0.00058,,,0.0,200 x 200,15.27,23.18,27.0,0.05,2.01,40 x 250,0.0,-1.0,0.0,-114.00027,0.0,0.0,,,26.6,0.497
11844,11844,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-22,1587585600,22,0.78153,0.00348,0.00617,-0.12054,0.0002,,,0.0,150 x 200,14.45,22.14,28.0,0.06,2.0,40 x 10,0.7,-1.0,0.0,-124.0002,0.0,0.0,,1.0,25.6,0.478
11845,11845,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-22,1587585600,22,0.78006,0.00352,0.00632,-0.1229,0.00091,,,0.0,150 x 200,13.76,21.12,29.0,0.0,2.39,0 x 563,0.0,-1.0,0.0,-133.99993,0.0,0.0,,,24.6,0.459
11846,11846,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-22,1587585600,22,0.77718,0.0036,0.00591,-0.12571,0.00024,,9.0,38.37,200 x 200,13.37,20.15,30.0,0.17,1.0,20 x 10,1.0,-1.0,0.0,-144.00006,0.0,0.0,,,23.6,0.441
11847,11847,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-22,1587585600,22,0.77307,0.0037,0.00659,-0.12993,0.00025,,,0.0,200 x 150,12.18,18.18,32.5,0.0,3.32,0 x 250,0.0,-1.0,0.0,-168.99999,0.0,0.0,,,21.1,0.394
11848,11848,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-22,1587585600,22,0.76828,0.00372,0.00655,-0.13552,0.00042,,,0.0,275 x 150,10.67,16.25,35.0,0.5,3.31,287 x 1,3.0,-1.0,0.0,-194.00015,0.0,0.0,,1.0,18.6,0.348
11849,11849,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-22,1587585600,22,0.76359,0.00378,0.00739,-0.13962,0.00061,,,0.0,275 x 150,9.3,14.54,37.5,1.37,3.39,250 x 1,0.0,-1.0,0.0,-219.00021,0.0,0.0,,,16.1,0.301
11850,11850,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-22,1587585600,22,0.73242,0.00491,0.00832,-0.15684,0.00052,11.00068,,11.15,310 x 310,8.1,12.91,40.0,3.29,6.24,901 x 1,3.3,-1.0,0.0,-243.99969,0.0,0.0,,4.0,13.6,0.254
11851,11851,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-22,1587585600,22,0.6747,0.00685,0.01076,-0.17557,0.00119,9.59522,,0.0,275 x 275,6.34,11.75,42.5,3.71,7.1,500 x 1,5.28,-1.0,0.0,-269.00034,0.0,0.0,,,11.1,0.208
11852,11852,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-22,1587585600,22,0.64601,0.00776,0.01189,-0.18295,0.00145,9.11523,340.0,9.17,500 x 250,6.02,10.75,45.0,1.49,11.49,0 x 0,5.84,-1.0,0.0,-293.99972,0.0,0.0,,0.0,8.6,0.161
11853,11853,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-22,1587585600,22,0.60668,0.00898,0.01259,-0.18712,0.00175,8.5132,0.0,10.88,500 x 500,5.14,9.92,47.5,6.56,10.86,500 x 500,7.8,-1.0,0.0,-319.00031,0.0,0.0,,0.0,6.1,0.115
11854,11854,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-22,1587585600,22,0.59349,0.00927,0.01322,-0.19012,0.00156,8.43085,69.0,6.5,11 x 27,6.0,8.6,50.0,8.2,12.58,37 x 500,9.27,-1.0,0.0,-343.99996,0.0,0.0,,0.0,3.6,0.068
11855,11855,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-22,1587585600,22,0.52247,0.01138,0.01356,-0.185,0.00144,7.46798,3.0,6.0,500 x 37,3.65,8.11,52.5,9.87,14.44,500 x 500,10.88,-1.0,0.0,-368.99962,0.0,0.0,,0.0,1.1,0.021
11856,11856,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-22,1587585600,22,0.48943,0.01209,0.01413,-0.1815,0.00194,7.15764,323.0,5.2,500 x 500,3.03,7.59,55.0,11.81,16.37,37 x 500,12.53,-1.0,0.0,-393.99959,0.0,0.0,,0.0,1.4,0.025
11857,11857,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-22,1587585600,22,0.45817,0.01262,0.01425,-0.17714,0.00152,6.88689,0.0,6.6,500 x 250,2.46,7.12,57.5,13.56,18.39,250 x 500,0.0,-1.0,0.0,-418.99964,0.0,0.0,,,3.9,0.072
11858,11858,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-22,1587585600,22,0.45834,0.01239,0.01448,-0.17988,0.00192,6.99339,4.0,4.29,1 x 1,4.66,4.99,60.0,15.48,20.47,500 x 500,14.0,-1.0,0.0,-443.99994,0.0,0.0,,3.0,6.4,0.118
11859,11859,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-22,1587585600,22,0.39218,0.01353,0.0139,-0.16336,0.00154,6.34544,0.0,5.9,500 x 250,1.53,6.01,62.5,17.48,22.66,150 x 275,15.5,-1.0,0.0,-469.00022,0.0,0.0,,1.0,8.9,0.165
11860,11860,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-22,1587585600,22,0.36371,0.01378,0.01426,-0.15637,0.00183,6.14657,1.0,3.94,500 x 500,1.14,5.63,65.0,19.51,24.79,150 x 310,0.0,-1.0,0.0,-493.99998,0.0,0.0,,,11.4,0.212
11861,11861,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-22,1587585600,22,0.38029,0.01337,0.01438,-0.16435,0.00167,6.39983,,5.45,11 x 500,2.0,5.28,67.5,21.44,27.03,275 x 275,18.6,-1.0,0.0,-518.99956,0.0,0.0,,8.0,13.9,0.258
11862,11862,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-22,1587585600,22,0.29549,0.01399,0.01377,-0.13451,0.00178,5.64225,0.0,4.99,6 x 3,1.0,4.01,70.0,23.64,29.3,150 x 316,29.08,-1.0,0.0,-543.99991,0.0,0.0,,,16.4,0.305
11863,11863,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-22,1587585600,22,0.27601,0.01389,0.01259,-0.12862,0.00172,5.53371,3.0,0.28,281 x 2,0.05,4.51,72.5,25.81,31.61,150 x 275,16.0,-1.0,0.0,-569.00032,0.0,0.0,,1.0,18.9,0.351
11864,11864,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-22,1587585600,22,0.30561,0.01358,0.01384,-0.14263,0.0015,5.89366,12.0,6.34,1 x 250,0.79,4.54,75.0,28.01,33.92,150 x 275,24.38,-1.0,0.0,-593.99967,0.0,0.0,,102.0,21.4,0.398
11865,11865,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-22,1587585600,22,0.25349,0.01332,0.01288,-0.12438,0.00166,5.52986,0.0,3.21,4 x 1,0.1,4.0,80.0,32.67,38.66,150 x 275,26.12,-1.0,0.0,-643.99953,0.0,0.0,,52.0,26.4,0.491
11866,11866,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-22,1587585600,22,0.22711,0.0129,0.01207,-0.1151,0.00127,5.40735,10.0,5.0,56 x 4,1.05,2.51,85.0,37.26,43.43,150 x 275,35.11,-1.0,0.0,-694.00015,0.0,0.0,,50.0,31.4,0.584
11867,11867,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-22,1587585600,22,0.22098,0.01258,0.0112,-0.1155,0.00156,5.45996,10.0,0.95,1 x 37,0.04,3.4,90.0,41.93,48.26,150 x 200,0.0,-1.0,0.0,-743.99978,0.0,0.0,,,36.4,0.678
11868,11868,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-22,1587585600,22,0.20893,0.01214,0.01143,-0.11185,0.00107,5.44985,,5.3,1 x 250,0.05,3.17,95.0,46.75,53.9,200 x 5,0.0,-1.0,0.0,-793.99993,0.0,0.0,,,41.4,0.771
11869,11869,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-22,1587585600,22,0.19079,0.01167,0.01113,-0.10471,0.0007,5.37395,51.0,3.54,10 x 250,0.06,2.82,100.0,51.67,59.0,200 x 150,52.58,-1.0,0.0,-843.99973,0.0,0.0,,4.0,46.4,0.864
11870,11870,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-22,1587585600,22,0.17203,0.01099,0.01041,-0.09875,0.00066,5.37213,1.0,0.79,10 x 281,0.05,2.5,110.0,61.21,68.93,200 x 150,63.51,-1.0,0.0,-944.00016,0.0,0.0,,10.0,56.4,1.05
11871,11871,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-22,1587585600,22,0.13952,0.00992,0.00847,-0.08385,0.00076,5.18954,,0.0,0 x 10,0.0,1.96,120.0,70.72,78.61,150 x 200,71.86,-1.0,0.0,-1044.0,0.0,0.0,,8.0,66.3,1.237
11872,11872,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-22,1587585600,22,0.07301,0.00717,0.00579,-0.04625,0.00019,4.54453,1.0,0.8,57 x 1,0.04,0.8,130.0,80.67,88.66,200 x 200,83.3,-1.0,0.0,-1144.00005,0.0,0.0,,15.0,76.3,1.423
11873,11873,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-29,1588190400,29,0.82851,0.00293,0.00488,-0.04849,0.00054,,,0.0,150 x 150,30.15,38.16,10.0,0.0,0.05,0 x 0,0.0,-0.02276,0.01853,0.00293,-0.00431,0.0,0.5818,,43.6,0.814
11874,11874,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-29,1588190400,29,0.82576,0.00291,0.0044,-0.05003,0.00072,,,0.0,150 x 200,29.63,37.61,10.5,0.0,0.86,0 x 500,0.05,-0.13416,0.03881,0.00956,-0.03231,-0.00251,1.09508,1.0,43.1,0.804
11875,11875,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-29,1588190400,29,0.82294,0.00299,0.00503,-0.05119,0.00029,,,0.0,200 x 150,29.13,37.18,11.0,0.0,0.88,0 x 500,0.0,-0.15133,0.04712,0.01047,-0.03315,-0.00283,0.97462,,42.6,0.795
11876,11876,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-29,1588190400,29,0.82089,0.00305,0.0048,-0.05289,0.00012,,,0.0,150 x 150,28.63,36.92,11.5,0.0,0.89,0 x 500,0.0,-0.17239,0.05808,0.01147,-0.03477,-0.00306,0.85528,,42.1,0.786
11877,11877,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-29,1588190400,29,0.81894,0.003,0.00436,-0.05407,0.00022,,,0.0,150 x 200,28.11,36.15,12.0,0.0,0.92,0 x 500,0.0,-0.19945,0.07326,0.01262,-0.03686,-0.0032,0.73639,,41.6,0.776
11878,11878,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-29,1588190400,29,0.81656,0.00304,0.00454,-0.05616,0.0001,,,0.0,200 x 200,27.22,35.54,12.5,0.0,0.94,0 x 500,0.05,-0.23437,0.09542,0.01333,-0.03869,-0.00362,0.61344,1.0,41.1,0.767
11879,11879,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-29,1588190400,29,0.81503,0.00312,0.00455,-0.05686,0.00018,,,0.0,200 x 200,26.91,35.14,13.0,0.0,0.97,0 x 500,0.05,-0.28629,0.13009,0.01492,-0.04299,-0.00461,0.48942,2.0,40.6,0.758
11880,11880,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-29,1588190400,29,0.81332,0.00312,0.00486,-0.05788,0.0003,,,0.0,200 x 200,26.21,34.56,13.5,0.0,0.99,0 x 500,0.05,-0.37101,0.19568,0.0159,-0.04898,-0.00524,0.34821,1.0,40.1,0.748
11881,11881,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-29,1588190400,29,0.81107,0.00314,0.00478,-0.06001,0.00081,,5.0,31.76,200 x 150,26.16,34.24,14.0,0.0,1.02,0 x 500,0.05,-0.60264,0.35562,0.01254,-0.06825,-0.00836,0.1584,1.0,39.6,0.739
11882,11882,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-29,1588190400,29,0.80974,0.00314,0.00568,-0.06124,0.00089,,,0.0,200 x 200,25.2,33.59,14.5,0.0,1.04,0 x 500,0.05,0.0,0.0,-10.00015,0.0,0.0,0.00067,1.0,39.1,0.73
11883,11883,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-29,1588190400,29,0.8078,0.00325,0.00552,-0.06223,0.00087,,5.0,29.22,150 x 200,25.1,33.28,15.0,0.0,1.07,0 x 500,0.0,-0.81912,0.0,0.0,-0.09069,-0.01225,0.00046,,38.6,0.72
11884,11884,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-29,1588190400,29,0.80442,0.00328,0.0057,-0.06437,0.00097,,,0.0,150 x 150,23.87,32.25,16.0,0.0,1.12,0 x 500,0.0,-0.81897,0.0,0.0,-0.09083,-0.0129,0.00033,,37.6,0.702
11885,11885,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-29,1588190400,29,0.80042,0.00336,0.00588,-0.06626,0.00026,,,0.0,150 x 150,22.87,31.27,17.0,0.0,1.18,0 x 500,0.0,-0.81842,0.0,0.0,-0.09119,-0.0142,0.00029,,36.6,0.683
11886,11886,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-29,1588190400,29,0.79797,0.00333,0.00564,-0.06938,0.00088,,,0.0,200 x 150,22.2,30.23,18.0,0.0,1.24,0 x 500,0.0,-1.0,0.0,-24.00017,0.0,0.0,,,35.6,0.664
11887,11887,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-29,1588190400,29,0.79418,0.00335,0.00651,-0.07087,0.00022,,,0.0,200 x 150,21.26,29.6,19.0,0.01,1.3,20 x 500,0.0,-1.0,0.0,-33.9998,0.0,0.0,,,34.6,0.646
11888,11888,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-29,1588190400,29,0.79171,0.00343,0.00653,-0.0733,0.00096,,,0.0,150 x 150,19.94,28.35,20.0,0.01,1.38,20 x 500,0.0,-1.0,0.0,-43.99973,0.0,0.0,,,33.6,0.627
11889,11889,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-29,1588190400,29,0.78922,0.00352,0.00596,-0.07551,0.00049,,,0.0,200 x 150,19.37,27.64,21.0,0.0,1.46,20 x 500,0.0,-1.0,0.0,-53.99998,0.0,0.0,,,32.6,0.609
11890,11890,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-29,1588190400,29,0.78613,0.00355,0.00653,-0.07672,0.00069,,0.0,25.38,200 x 150,18.45,26.67,22.0,0.01,1.57,20 x 500,0.0,-1.0,0.0,-63.9998,0.0,0.0,,,31.6,0.59
11891,11891,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-29,1588190400,29,0.78377,0.00358,0.00675,-0.07936,0.00077,,,0.0,150 x 200,17.39,25.33,23.0,0.0,1.68,0 x 500,0.0,-1.0,0.0,-73.9999,0.0,0.0,,,30.6,0.571
11892,11892,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-29,1588190400,29,0.78136,0.0036,0.00654,-0.08078,0.0012,,,0.0,150 x 200,16.44,24.61,24.0,0.0,1.82,0 x 500,0.0,-1.0,0.0,-83.99971,0.0,0.0,,,29.6,0.553
11893,11893,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-29,1588190400,29,0.77864,0.00367,0.00661,-0.08291,0.00039,,0.0,23.01,200 x 150,15.88,23.49,25.0,0.0,1.97,0 x 500,0.0,-1.0,0.0,-94.00002,0.0,0.0,,,28.6,0.534
11894,11894,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-29,1588190400,29,0.77625,0.00365,0.00737,-0.08403,0.00101,,,0.0,200 x 200,14.84,22.72,26.0,0.0,2.16,0 x 563,0.0,-1.0,0.0,-103.99956,0.0,0.0,,,27.6,0.515
11895,11895,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-29,1588190400,29,0.77385,0.00369,0.00683,-0.08646,0.00106,,,0.0,200 x 150,14.34,21.83,27.0,0.05,2.34,56 x 510,2.35,-1.0,0.0,-114.00021,0.0,0.0,,50.0,26.6,0.497
11896,11896,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-29,1588190400,29,0.77144,0.00376,0.00721,-0.0876,0.00081,,,0.0,150 x 200,13.51,20.58,28.0,0.06,2.59,20 x 500,0.0,-1.0,0.0,-124.00029,0.0,0.0,,,25.6,0.478
11897,11897,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-29,1588190400,29,0.76911,0.00384,0.00681,-0.08959,0.00123,,,0.0,200 x 150,13.35,20.08,29.0,0.0,2.84,0 x 500,0.0,-1.0,0.0,-134.00035,0.0,0.0,,,24.6,0.459
11898,11898,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-29,1588190400,29,0.76675,0.00387,0.00701,-0.09115,0.00079,,,0.0,226 x 200,12.3,18.79,30.0,0.11,3.12,35 x 500,0.0,-1.0,0.0,-143.99957,0.0,0.0,,,23.6,0.441
11899,11899,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-29,1588190400,29,0.76225,0.00388,0.00806,-0.09435,0.00126,,,0.0,275 x 150,11.58,16.94,32.5,0.36,3.95,250 x 500,0.0,-1.0,0.0,-169.00033,0.0,0.0,,,21.1,0.394
11900,11900,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-29,1588190400,29,0.75699,0.00395,0.00791,-0.09798,0.00109,,1.0,12.79,275 x 150,10.07,15.24,35.0,1.29,4.95,500 x 500,2.57,-1.0,0.0,-193.99986,0.0,0.0,,0.0,18.6,0.348
11901,11901,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-29,1588190400,29,0.75236,0.00402,0.0078,-0.10118,0.00062,,,0.0,275 x 275,8.99,13.67,37.5,2.3,6.12,500 x 500,0.0,-1.0,0.0,-218.99963,0.0,0.0,,,16.1,0.301
11902,11902,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-29,1588190400,29,0.7173,0.00516,0.01029,-0.11426,0.00092,9.55728,2.0,12.33,275 x 22,7.88,12.5,40.0,3.46,7.42,250 x 500,7.59,-1.0,0.0,-243.99959,0.0,0.0,,2.0,13.6,0.254
11903,11903,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-29,1588190400,29,0.66949,0.00682,0.01144,-0.12581,0.00105,8.5887,2.0,11.28,563 x 500,6.9,11.16,42.5,4.9,8.75,281 x 5,6.75,-1.0,0.0,-268.99983,0.0,0.0,,6.0,11.1,0.208
11904,11904,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-29,1588190400,29,0.63088,0.00798,0.013,-0.13187,0.00148,7.98257,0.0,11.0,500 x 500,5.97,10.32,45.0,6.41,10.47,500 x 500,9.03,-1.0,0.0,-293.99953,0.0,0.0,,6.0,8.6,0.161
11905,11905,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-29,1588190400,29,0.59132,0.00919,0.01379,-0.13502,0.00155,7.45987,,0.0,500 x 500,5.16,9.46,47.5,8.15,12.17,500 x 500,9.33,-1.0,0.0,-318.99996,0.0,0.0,,0.0,6.1,0.115
11906,11906,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-29,1588190400,29,0.56897,0.00974,0.01441,-0.13608,0.00172,7.24329,,0.0,5 x 500,5.0,8.73,50.0,10.0,13.98,2 x 500,10.5,-1.0,0.0,-344.00028,0.0,0.0,,0.0,3.6,0.068
11907,11907,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-29,1588190400,29,0.5186,0.01105,0.01552,-0.13422,0.00174,6.6825,,0.0,500 x 500,3.75,8.01,52.5,11.6,15.87,500 x 500,12.6,-1.0,0.0,-368.99955,0.0,0.0,,0.0,1.1,0.021
11908,11908,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-29,1588190400,29,0.50398,0.01128,0.01578,-0.13437,0.00176,6.61682,296.0,6.0,2 x 281,3.8,7.49,55.0,13.7,17.85,1 x 500,15.72,-1.0,0.0,-394.0002,0.0,0.0,,2.0,1.4,0.025
11909,11909,1585684800,2020-03-31 16:00,2020-03-31,16.0,53.65,2020-04-29,1588190400,29,0.45678,0.01227,0.01621,-0.12948,0.00174,6.17337,,0.0,500 x 250,2.61,7.02,57.5,15.42,19.51,500 x 4,18.51,-1.0,0.0,-418.99993,0.0,0.0,,0.0,3.9,0.072
